Date,3M,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,11Y,12Y,13Y,14Y,15Y,16Y,17Y,18Y,19Y,20Y,30Y
2016-12-02,0.02078478260869565,0.02154872727272727,0.022571267756341027,0.024169885057471266,0.024871415908960942,0.025572946760450622,0.026274477611940298,0.0270509352810416,0.0278273929501429,0.028603850619244205,0.029380308288345505,0.030156765957446808,0.03092370532711571,0.031690644696784606,0.03245758406645351,0.03322452343612241,0.03399146280579131,0.03465957100799182,0.03532767921019234,0.03599578741239286,0.03666389561459338,0.03733200381679389,0.04195
2016-12-05,0.0207502,0.02154872727272727,0.022571267756341027,0.024167709923664123,0.024969129675136814,0.0257705494266095,0.026571969178082192,0.027288928533955117,0.028005887889828038,0.028722847245700962,0.029439806601573883,0.030156765957446808,0.03092370532711571,0.031690644696784606,0.03245758406645351,0.03322452343612241,0.03399146280579131,0.03465957100799182,0.03532767921019234,0.03599578741239286,0.03666389561459338,0.03733200381679389,0.04195
2016-12-06,0.0207502,0.02154872727272727,0.02254335460615528,0.024,0.024866239754098362,0.02573247950819672,0.02659871926229508,0.027310498252475657,0.028022277242656237,0.028734056232836813,0.029445835223017393,0.03015761421319797,0.030924383931716638,0.0316911536502353,0.03245792336875397,0.03322469308727264,0.03399146280579131,0.03465957100799182,0.03532767921019234,0.03599578741239286,0.03666389561459338,0.03733200381679389,0.04195
2016-12-07,0.021011111111111112,0.021551886792452832,0.022583041766849124,0.024,0.02487597848265628,0.02575195696531256,0.026627935447968838,0.0274496210856478,0.028271306723326756,0.029092992361005716,0.029914677998684674,0.030736363636363635,0.03138738347024917,0.032038403304134704,0.032689423138020236,0.033340442971905776,0.03399146280579131,0.03465957100799182,0.03532767921019234,0.03599578741239286,0.03666389561459338,0.03733200381679389,0.04195
2016-12-08,0.020826315789473682,0.021551886792452832,0.022677004864759907,0.024,0.024804904458598728,0.02560980891719745,0.02641471337579618,0.027209440857705006,0.028004168339613833,0.02879889582152266,0.029593623303431484,0.03038835078534031,0.03110897318943051,0.03182959559352071,0.03255021799761091,0.03327084040170111,0.03399146280579131,0.03465957100799182,0.03532767921019234,0.03599578741239286,0.03666389561459338,0.03733200381679389,0.04195
2016-12-09,0.020826315789473682,0.021555660377358492,0.023001306652411575,0.024,0.024804904458598728,0.02560980891719745,0.02641471337579618,0.027251770700636942,0.028088828025477706,0.02892588535031847,0.029762942675159235,0.0306,0.031416655052264805,0.032233310104529615,0.033049965156794425,0.033866620209059235,0.034683275261324045,0.0353500525972817,0.036016829933239354,0.03668360726919701,0.03735038460515466,0.03801716194111232,0.04265
2016-12-14,0.020826315789473682,0.021555660377358492,0.023036520692481185,0.024,0.024804904458598728,0.02560980891719745,0.02641471337579618,0.0272802631629485,0.028145812950100824,0.029011362737253146,0.029876912524405465,0.030742462311557788,0.03153062490151104,0.03231878749146429,0.03310695008141754,0.0338951126713708,0.034683275261324045,0.0353500525972817,0.036016829933239354,0.03668360726919701,0.03735038460515466,0.03801716194111232,0.04265
2016-12-15,0.020826315789473682,0.021555660377358492,0.02298321189072871,0.024,0.025134465408805033,0.026268930817610062,0.027403396226415095,0.028231716981132075,0.029060037735849056,0.029888358490566036,0.030716679245283016,0.031545,0.03217695470383275,0.0328089094076655,0.033440864111498256,0.03407281881533101,0.03470477351916376,0.0353710718142405,0.036037370109317235,0.036703668404393965,0.0373699666994707,0.03803626499454744,0.04267
2016-12-16,0.02110485436893204,0.021555660377358492,0.02298321189072871,0.024,0.025134465408805033,0.026268930817610062,0.027403396226415095,0.028329752341811003,0.029256108457206907,0.030182464572602815,0.03110882068799872,0.03203517680339463,0.032703298864005054,0.03337142092461549,0.034039542985225914,0.03470766504583635,0.035375787106446774,0.03604543211676836,0.03671507712708995,0.037384722137411536,0.03805436714773312,0.03872401215805471,0.04267
2016-12-19,0.021306506024096387,0.02208031746031746,0.02276182813283838,0.024461603773584906,0.025463069182389938,0.02646453459119497,0.027466,0.02836594368370299,0.02926588736740598,0.03016583105110897,0.03106577473481196,0.03196571841851495,0.03264773215610131,0.03332974589368768,0.03401175963127404,0.03469377336886041,0.035375787106446774,0.03604543211676836,0.03671507712708995,0.037384722137411536,0.03805436714773312,0.03872401215805471,0.04267
2016-12-20,0.021306506024096387,0.02208031746031746,0.02276182813283838,0.024461603773584906,0.02547149698987657,0.02648139020616823,0.027491283422459892,0.028443159694120673,0.02939503596578145,0.030346912237442233,0.03129878850910301,0.03225066478076379,0.03287788608470072,0.03350510738863765,0.03413232869257457,0.0347595499965115,0.03538677130044843,0.036054219471969684,0.03672166764349094,0.0373891158150122,0.038056563986533454,0.03872401215805471,0.04267
2016-12-21,0.021306506024096387,0.02208031746031746,0.023421943051684487,0.024730864745011086,0.0256516265774495,0.026572388409887918,0.027493150242326334,0.02827465305605188,0.029056155869777424,0.029837658683502973,0.030619161497228518,0.03140066431095406,0.03220156970832814,0.03300247510570222,0.0338033805030763,0.03460428590045038,0.035405191297824455,0.036072897719110625,0.0367406041403968,0.03740831056168297,0.03807601698296915,0.03874372340425532,0.04267
2016-12-22,0.021973466666666667,0.02208031746031746,0.023051884687489067,0.02483039344262295,0.025870625616881276,0.026910857791139598,0.027951089965397923,0.02864100483450915,0.029330919703620378,0.03002083457273161,0.030710749441842836,0.03140066431095406,0.032203592734264,0.03300652115757393,0.03380944958088387,0.0346123780041938,0.035415306427503734,0.03608123876096379,0.036747171094423846,0.0374131034278839,0.03807903576134396,0.03874496809480401,0.04267
2016-12-23,0.02197449275362319,0.022310666666666666,0.02339795560527793,0.0250156008583691,0.025943863837070067,0.026872126815771037,0.027800389794472004,0.028600138592074234,0.029399887389676464,0.030199636187278694,0.030999384984880925,0.031799133782483155,0.03252236831148727,0.033245602840491384,0.033968837369495505,0.03469207189849962,0.035415306427503734,0.03608123876096379,0.036747171094423846,0.0374131034278839,0.03807903576134396,0.03874496809480401,0.04267
2016-12-26,0.022003548387096776,0.022397142857142855,0.023385198273429438,0.024899302325581397,0.025495822454801354,0.026092342584021308,0.026688862713241265,0.027710916927089643,0.02873297114093802,0.0297550253547864,0.030777079568634777,0.031799133782483155,0.03252236831148727,0.033245602840491384,0.033968837369495505,0.03469207189849962,0.035415306427503734,0.03608123876096379,0.036747171094423846,0.0374131034278839,0.03807903576134396,0.03874496809480401,0.04267
2016-12-27,0.022003548387096776,0.022397142857142855,0.02349393267292058,0.024934067796610167,0.02590066803158313,0.02686726826655609,0.027833868501529052,0.028654594801223243,0.029475321100917433,0.03029604740061162,0.03111677370030581,0.0319375,0.032633061285500746,0.03332862257100149,0.034024183856502244,0.03471974514200299,0.035415306427503734,0.03608123876096379,0.036747171094423846,0.0374131034278839,0.03807903576134396,0.03874496809480401,0.04267
2016-12-28,0.02187864864864865,0.022397142857142855,0.02349393267292058,0.024934067796610167,0.02590066803158313,0.02686726826655609,0.027833868501529052,0.028654594801223243,0.029475321100917433,0.03029604740061162,0.03111677370030581,0.0319375,0.032633061285500746,0.03332862257100149,0.034024183856502244,0.03471974514200299,0.035415306427503734,0.03608123876096379,0.036747171094423846,0.0374131034278839,0.03807903576134396,0.03874496809480401,0.04267
2016-12-29,0.021887714285714285,0.022405555555555557,0.023504488588650226,0.02493546153846154,0.025900688644688644,0.02686591575091575,0.027831142857142856,0.02856840731707317,0.029305671777003484,0.030042936236933798,0.030780200696864112,0.031517465156794426,0.03229703341093629,0.03307660166507815,0.03385616991922001,0.03463573817336187,0.035415306427503734,0.03608123876096379,0.036747171094423846,0.0374131034278839,0.03807903576134396,0.03874496809480401,0.04267
2016-12-30,0.021886,0.022425,0.023462269427348956,0.02493780821917808,0.02579003135009882,0.02664225448101956,0.0274944776119403,0.0284434971474673,0.029392516682994297,0.030341536218521297,0.031290555754048294,0.032239575289575294,0.03287472151716098,0.03350986774474667,0.034145013972332355,0.034780160199918045,0.035415306427503734,0.03605623639883359,0.036697166370163445,0.03733809634149329,0.03797902631282315,0.038619956284153004,0.0419
2016-12-31,0.021886,0.022425,0.023462269427348956,0.02493780821917808,0.02579003135009882,0.02664225448101956,0.0274944776119403,0.0284434971474673,0.029392516682994297,0.030341536218521297,0.031290555754048294,0.032239575289575294,0.03287472151716098,0.03350986774474667,0.034145013972332355,0.034780160199918045,0.035415306427503734,0.03605623639883359,0.036697166370163445,0.03733809634149329,0.03797902631282315,0.038619956284153004,0.0419
2017-01-02,0.0218825,0.022416603773584905,0.023480686565209224,0.025070224719101124,0.02562293298425512,0.02617564124940911,0.026728349514563106,0.02776630545543062,0.02880426139629813,0.029842217337165647,0.03088017327803316,0.03191812921890067,0.03261756466062128,0.0333170001023419,0.03401643554406251,0.034715870985783125,0.035415306427503734,0.03605623639883359,0.036697166370163445,0.03733809634149329,0.03797902631282315,0.038619956284153004,0.0419
2017-01-03,0.02189,0.022424444444444445,0.023477255642606498,0.02497883597883598,0.02556200715741169,0.026145178335987396,0.026728349514563106,0.02776630545543062,0.02880426139629813,0.029842217337165647,0.03088017327803316,0.03191812921890067,0.03261756466062128,0.0333170001023419,0.03401643554406251,0.034715870985783125,0.035415306427503734,0.03605623639883359,0.036697166370163445,0.03733809634149329,0.03797902631282315,0.038619956284153004,0.0419
2017-01-04,0.021936363636363636,0.022437735849056603,0.02358280902764755,0.025245800000000002,0.025779939002932552,0.026314078005865105,0.026848217008797654,0.02786219945081826,0.028876181892838863,0.029890164334859463,0.030904146776880068,0.03191812921890067,0.03261290396859235,0.03330767871828402,0.0340024534679757,0.034697228217667374,0.03539200296735905,0.036037593630717846,0.03668318429407663,0.037328774957435425,0.03797436562079421,0.038619956284153004,0.0419
2017-01-05,0.02193846153846154,0.022613913043478262,0.023582100748044232,0.025245800000000002,0.025779939002932552,0.026314078005865105,0.026848217008797654,0.02786219945081826,0.028876181892838863,0.029890164334859463,0.030904146776880068,0.03191812921890067,0.032613143905880486,0.03330815859286031,0.03400317327984012,0.03469818796681994,0.035393202653799756,0.03598155218268195,0.03656990171156415,0.03715825124044634,0.03774660076932854,0.03833495029821073,0.0419
2017-01-06,0.02193846153846154,0.022613913043478262,0.023612569116706127,0.025027631578947367,0.02594127401103814,0.02685491644312891,0.027768558875219684,0.028598472943955882,0.02942838701269208,0.030258301081428275,0.031088215150164474,0.03191812921890067,0.032613143905880486,0.03330815859286031,0.03400317327984012,0.03469818796681994,0.035393202653799756,0.03598155218268195,0.03656990171156415,0.03715825124044634,0.03774660076932854,0.03833495029821073,0.0419
2017-01-09,0.02193846153846154,0.02261578947368421,0.023503904395789765,0.025536642335766423,0.026265285366701425,0.026993928397636424,0.027722571428571426,0.028484295674967235,0.02924601992136304,0.030007744167758848,0.030769468414154653,0.03153119266055046,0.032304635864425904,0.03307807906830135,0.03385152227217678,0.034624965476052226,0.03539840867992767,0.03611652890259284,0.036834649125258016,0.03755276934792319,0.038270889570588364,0.03898900979325354,0.0419
2017-01-10,0.022029411764705884,0.02261578947368421,0.023570254310135354,0.025347768595041325,0.026290512396694218,0.027233256198347107,0.028176,0.02884703853211009,0.029518077064220185,0.030189115596330276,0.03086015412844037,0.03153119266055046,0.032304635864425904,0.03307807906830135,0.03385152227217678,0.034624965476052226,0.03539840867992767,0.03611652890259284,0.036834649125258016,0.03755276934792319,0.038270889570588364,0.03898900979325354,0.0419
2017-01-12,0.022028695652173913,0.022669433962264153,0.023835808568375756,0.025381284403669727,0.02637973382013356,0.02737818323659739,0.028376632653061225,0.029007544654559073,0.02963845665605692,0.030269368657554765,0.030900280659052613,0.03153119266055046,0.032304635864425904,0.03307807906830135,0.03385152227217678,0.034624965476052226,0.03539840867992767,0.03611652890259284,0.036834649125258016,0.03755276934792319,0.038270889570588364,0.03898900979325354,0.0419
2017-01-13,0.022031194029850747,0.022672698412698415,0.02384501104672126,0.02553258358662614,0.02653468200530953,0.02753678042399292,0.02853887884267631,0.02913734160625114,0.02973580436982597,0.030334267133400802,0.030932729896975632,0.03153119266055046,0.032304635864425904,0.03307807906830135,0.03385152227217678,0.034624965476052226,0.03539840867992767,0.03611652890259284,0.036834649125258016,0.03755276934792319,0.038270889570588364,0.03898900979325354,0.0419
2017-01-16,0.022027894736842104,0.022680000000000002,0.023838234796425654,0.025539710424710423,0.026553263613047783,0.027566816801385147,0.028580369989722507,0.029317204117109922,0.030054038244497337,0.030790872371884756,0.03152770649927217,0.03226454062665959,0.0328913142373132,0.03351808784796682,0.03414486145862044,0.034771635069274054,0.03539840867992767,0.03611652890259284,0.036834649125258016,0.03755276934792319,0.038270889570588364,0.03898900979325354,0.0419
2017-01-17,0.02203,0.0227,0.023877733636142446,0.02555814569536424,0.026646540414863563,0.027734935134362888,0.028823329853862212,0.029302491376351224,0.029781652898840237,0.030260814421329253,0.030739975943818266,0.03121913746630728,0.03205499170903136,0.03289084595175543,0.033726700194479514,0.03456255443720359,0.03539840867992767,0.03611652890259284,0.036834649125258016,0.03755276934792319,0.038270889570588364,0.03898900979325354,0.0419
2017-01-18,0.02203890909090909,0.0227,0.02390548906101758,0.025576271186440677,0.026711666231179702,0.02784706127591873,0.028982456320657757,0.029654360578914265,0.030326264837170772,0.030998169095427283,0.03167007335368379,0.0323419776119403,0.03295215592921469,0.03356233424648907,0.03417251256376346,0.034782690881037845,0.035392869198312235,0.03610839245656137,0.0368239157148105,0.03753943897305964,0.038254962231308774,0.03897048548955791,0.0419
